mean_motion,max_motion,std_motion,median_motion,peak_ratio,zero_motion_pct,n_samples_ecg,fs,n_peaks,qrs_width_ms,qrs_width_max_ms,n_wide_qrs,mean_hr_bpm,rr_cv,hr_regularity,premature_pct,kurt,baseline_drift,snr_proxy,samp_en,json_path,suppressor_keep,layer1_pass,layer2_pass,layer2_score,suppressor_reason
27.66855208984555,431.7785354503674,54.75121675171652,11.786965496425438,15.60538905118358,3.225806451612903,3968,128,29,70.3125,93.75,0,55.95628415300546,0.3538636892922911,0.6461363107077089,50.0,12.636287300765114,0.0020176217144923,1.2229762159341508,0.5026288565618121,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697648979857-1697649578857_duration=1s_pos=16964-17028_src=ishne.json,True,True,True,0.07105178105822231,kept_both_layers
3.595069084590416,391.0653304992362,22.13510240654292,1.4841617890190006,108.77822164732292,36.0,3968,128,31,85.9375,164.0625,10,59.33556528457378,0.32454461217394,0.6754553878260601,23.333333333333332,7.972897862895808,0.0006323816857764,0.5677593086328976,0.9614111671546248,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=2488947-2489011_src=ishne.json,True,True,True,0.38858040781195696,kept_both_layers
6.155454118839529,407.0190227303278,23.15378283575341,3.330779241250692,66.12330280576587,16.64516129032258,3968,128,35,117.1875,132.8125,15,69.28097638630936,0.162967770923947,0.837032229076053,8.823529411764707,18.292972072148583,0.0012323520553084,3.400735774198554,1.455287232606842,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=9941528-9941592_src=ishne.json,True,True,True,0.0004584796694861393,kept_both_layers
12.5009436324517,387.4638674253299,48.46094343221288,3.498348871195156,30.99476710099948,14.838709677419354,3968,128,36,62.5,117.1875,0,70.7740916271722,0.3053644328427413,0.6946355671572587,17.142857142857142,16.485116917128906,0.0005994333478225,1.258343713127856,0.916290731874155,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697644849857-1697645448857_duration=1s_pos=24987-25051_src=ishne.json,True,True,True,0.3237807718300881,kept_both_layers
9.198855071620036,409.3006598463767,51.18294923787294,1.066140900153778,44.494734634356945,47.74193548387097,3968,128,30,70.3125,78.125,0,58.472039905487,0.1581722802239994,0.8418277197760006,6.896551724137931,14.748927204093796,0.0010125110240244,2.6726397336716667,0.7049816382069481,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700040846660-1700043598660_duration=1s_pos=114844-114908_src=ishne.json,True,True,True,0.006494506615320673,kept_both_layers
28.680797082129978,428.9837534551691,51.12122805191182,15.113466158903188,14.957176304046234,2.5806451612903225,3968,128,17,70.3125,140.625,2,54.06071271447426,0.5441958441102795,0.4558041558897204,12.5,25.497166334770544,0.0024046603123365,0.278479099357009,1.3862943611198906,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697646044857-1697646648857_duration=1s_pos=50751-50815_src=ishne.json,False,False,False,0.6452529265163294,"both_layers_reject (l1=isb_low_sqi, l2_p=0.645)"
22.092281569484967,413.360489667286,50.88077998260571,9.585707975594104,18.71062840008399,7.096774193548387,3968,128,39,70.3125,109.375,0,75.56706369756603,0.6342021948175364,0.3657978051824636,10.526315789473683,14.115216604918125,0.0026073612759707,1.4980291508927968,0.3314846951101738,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697648449857-1697648978857_duration=1s_pos=10682-10746_src=ishne.json,True,True,True,0.35020436109667896,kept_both_layers
28.96804430504068,454.4007832536647,56.51988656468392,12.481093964183176,15.686277015542888,5.806451612903226,3968,128,37,70.3125,93.75,0,71.77570093457943,0.3139856210639482,0.6860143789360518,8.333333333333334,13.906380528895046,0.0005381057856849,1.4520450312108044,0.491407537908889,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697648979857-1697649578857_duration=1s_pos=44667-44731_src=ishne.json,True,True,True,0.11129333964137922,kept_both_layers
15.533280836141332,414.7879957021137,50.251247052900496,5.62657070155459,26.703178380310156,12.903225806451612,3968,128,27,78.125,171.875,7,53.490490222341286,0.4173322992592633,0.5826677007407367,3.8461538461538463,12.45490961861219,0.0012878291882664,0.544269231193373,0.7156200364120039,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700060962660-1700062610660_duration=1s_pos=116209-116273_src=ishne.json,False,True,False,0.937182730208317,layer2_reject (p=0.937)
28.17849579004317,426.3547479987978,55.38911009642096,11.4708807530689,15.13050008222758,1.935483870967742,3968,128,30,70.3125,85.9375,0,58.39538542212899,0.3426036906062624,0.6573963093937376,3.4482758620689653,15.358391660392726,0.0004338850210373,1.3824349947305798,0.1906203596086497,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697648979857-1697649578857_duration=1s_pos=15097-15161_src=ishne.json,True,True,True,0.2113829470054156,kept_both_layers
11.793675357841304,419.533810589207,52.02287212788527,3.1619955913491093,35.57277627940588,17.419354838709676,3968,128,30,117.1875,148.4375,12,57.99999999999999,0.108782497339451,0.891217502660549,3.4482758620689653,31.77571299833828,0.0005559834504137,2.446287240831184,0.6225296133459919,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700098963660-1700101753660_duration=1s_pos=285823-285887_src=ishne.json,True,True,True,0.14371463229561557,kept_both_layers
34.23125262420283,407.4878439768008,52.432300249822866,18.41998911872733,11.903970811302424,5.806451612903226,3968,128,33,101.5625,156.25,16,65.65856265028053,0.1668273963583236,0.8331726036416763,15.625,17.441249231206324,0.0007947475215578,2.265581550318406,0.8472978603872037,Isolated Supraventricular Beat/True/data20240102_aligned_C-001_1701945598670-1701946193670_duration=1s_pos=65923-65987_src=ishne.json,True,True,True,0.03263655687173125,kept_both_layers
17.111718421716493,402.925029875656,51.06602278244249,5.774458262996385,23.54672958021411,3.870967741935484,3968,128,42,78.125,125.0,2,81.70212765957447,0.2284803985403673,0.7715196014596327,0.0,13.50517593735738,0.0010292871210512,7.335320158424631,0.3805261597609123,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=4403492-4403556_src=ishne.json,True,True,True,1.4936787169102086e-07,kept_both_layers
2.9097789153384124,407.36300292072,22.93216687855101,1.189640850014717,139.9978743317922,44.25806451612903,3968,128,36,82.03125,140.625,16,71.11111111111111,0.1214542168396341,0.8785457831603659,5.714285714285714,12.88767493128501,0.0025848389739559,3.399338579852225,0.8064758658669484,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=7939894-7939958_src=ishne.json,True,True,True,0.0004649881447017802,kept_both_layers
3.9765967000919105,419.6864158743678,23.69475189803962,1.466181986135684,105.53906820010172,36.38709677419355,3968,128,34,78.125,140.625,13,65.5561303673047,0.1152927797158802,0.8847072202841197,3.0303030303030303,16.500590913693966,0.0057093415209169,3.2787279433964023,1.329135947279942,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=2739824-2739888_src=ishne.json,True,True,True,0.00035609805795048426,kept_both_layers
10.996453274594256,421.6474039537361,51.89611557166091,2.31136848810376,38.34394191297575,22.58064516129032,3968,128,30,97.65625,140.625,11,58.96743447180302,0.1036738950574203,0.8963261049425796,3.4482758620689653,31.77893726976237,0.00337917898579,2.2671128122981785,0.6632942174102642,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700112454660-1700113166660_duration=1s_pos=60860-60924_src=ishne.json,True,True,True,0.15091840932462497,kept_both_layers
12.527685599466148,660.9823203131965,35.178689121966805,3.4788459127765847,52.76172221145471,16.129032258064516,3968,128,16,97.65625,148.4375,5,29.72136222910217,1.6916117049215111,0.0,0.0,17.57987789900219,0.0095863897791999,1.2796203024475894,0.251314428280906,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=1370540-1370604_src=ishne.json,True,True,True,0.4736288605664191,kept_both_layers
3.563853473533622,416.5081807564037,23.450739079743293,1.6288679188116717,116.87014266422298,33.29032258064516,3968,128,36,78.125,132.8125,11,69.60124287933714,0.1754099926356439,0.8245900073643561,11.428571428571429,15.094721632098851,0.0007251732933582,3.4228515516667937,0.991640169115942,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=8036159-8036223_src=ishne.json,True,True,True,0.00024648395074247485,kept_both_layers
15.47443134890818,420.68787899541314,51.14428926324234,5.5890824735223,27.185997489923786,7.096774193548387,3968,128,32,70.3125,117.1875,0,63.64073777064956,0.076828675409444,0.923171324590556,3.225806451612903,7.730122734260018,0.0115994812853897,1.216424494693182,,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700063066660-1700072385660_duration=1s_pos=1180152-1180216_src=ishne.json,True,True,True,0.4187712908894773,kept_both_layers
17.915675750185013,419.84068727558775,51.0826717727037,6.727322718973472,23.434263362183746,6.451612903225806,3968,128,34,82.03125,132.8125,11,67.52997601918466,0.1056547782366489,0.8943452217633511,3.0303030303030303,12.603618873597975,0.0003227652370036,1.8564275089289095,0.9444616088408514,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700079263660-1700087247660_duration=1s_pos=357771-357835_src=ishne.json,True,True,True,0.15502820230288394,kept_both_layers
36.98017380688616,447.98298516500944,51.53764838865067,28.72397862281184,12.114139197675984,2.5806451612903225,3968,128,41,70.3125,78.125,0,79.64739434793881,0.2834356558184257,0.7165643441815743,5.0,15.22666786538812,0.0011716936210223,1.6757797960552083,0.5819215454497209,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697646649857-1697647248857_duration=1s_pos=13404-13468_src=ishne.json,True,True,True,0.014582758371262673,kept_both_layers
10.20307999490434,411.726091956746,51.345223175932595,1.7826795435706977,40.35311413899114,34.83870967741935,3968,128,31,70.3125,78.125,0,59.797560342590195,0.1605869360464512,0.8394130639535488,6.666666666666667,10.356782991051874,0.0028648560317598,1.1437620018839774,1.024504316514388,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700040846660-1700043598660_duration=1s_pos=285554-285618_src=ishne.json,True,True,True,0.2386059332325098,kept_both_layers
11.101796283401104,420.0327051364806,51.63457484429012,2.686378426210778,37.83465815616127,19.35483870967742,3968,128,32,78.125,156.25,10,61.2188223193623,0.1844004066581314,0.8155995933418686,12.903225806451612,29.921915219264356,0.0020689937350142,2.269057012602302,0.9509762898620452,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700093367660-1700093993660_duration=1s_pos=17545-17609_src=ishne.json,True,True,True,0.11065255766145511,kept_both_layers
10.846394587183775,419.7947863724565,51.89305253307389,2.305104698175686,38.703621216663976,23.225806451612904,3968,128,31,78.125,140.625,10,59.611901681759385,0.1189732188549002,0.8810267811450997,3.3333333333333335,30.882672981781376,0.0023732273006078,2.57084475947686,0.9903987040278768,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700092781660-1700093366660_duration=1s_pos=28175-28239_src=ishne.json,True,True,True,0.04795582277056048,kept_both_layers
14.232703168224138,408.5734613231549,50.29460267516592,4.512589978087345,28.70666434810989,11.612903225806452,3968,128,36,85.9375,156.25,8,69.89079563182527,0.2627268397419346,0.7372731602580653,34.285714285714285,19.71825305953164,0.0025644324582881,2.7407725943122125,0.8602012652231115,Isolated Supraventricular Beat/True/data20240102_aligned_R-002_1700508616428-1700509216428_duration=1s_pos=23660-23724_src=ishne.json,True,True,True,0.01785888547858734,kept_both_layers
8.874557090268391,397.9091943969303,49.50520124226664,0.9839431744306236,44.83707136170162,52.25806451612903,3968,128,31,78.125,101.5625,0,58.6707410236822,0.182892976359381,0.8171070236406189,10.0,4.998080783740144,0.0005863351275269,1.1508528214389608,0.8574502318512216,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700053779660-1700054378660_duration=1s_pos=7058-7122_src=ishne.json,True,True,True,0.26346697217165865,kept_both_layers
12.409515144979364,400.308467857823,48.77224810677002,3.800793478923925,32.25818502357802,14.838709677419354,3968,128,37,78.125,125.0,2,71.01977909067557,0.298816637623937,0.701183362376063,38.888888888888886,9.443205822731274,0.0013204145810582,1.7066167223233086,0.3829922522561058,Isolated Supraventricular Beat/True/data20240102_aligned_R-002_1700507075428-1700507414428_duration=1s_pos=8507-8571_src=ishne.json,True,True,True,0.13457549710220754,kept_both_layers
10.881733263725842,411.9235937049434,51.03694386154805,2.281727377828613,37.85459042848408,21.29032258064516,3968,128,34,97.65625,148.4375,13,65.47145440454663,0.1025460906606903,0.8974539093393097,3.0303030303030303,14.66357574962889,0.000310999636844,1.6369911209688872,1.1856236656577397,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700095129660-1700097002660_duration=1s_pos=221162-221226_src=ishne.json,True,True,True,0.4232561358774848,kept_both_layers
13.434357007815096,432.06376017698614,53.39026944568316,3.1256316694634467,32.16110214761614,10.967741935483872,3968,128,30,74.21875,140.625,8,56.71504965622612,0.1194624344619013,0.8805375655380987,3.4482758620689653,28.834566864353587,0.0156139034303488,2.0681863707136867,0.7282385003712154,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700110783660-1700111386660_duration=1s_pos=46232-46296_src=ishne.json,True,True,True,0.1621397363246758,kept_both_layers
10.286392092773806,408.35051613873406,54.65004483414923,1.0626171507119864,39.698124741664834,47.40740740740741,3456,128,27,70.3125,78.125,0,60.23529411764706,0.1034866678981032,0.8965133321018968,3.8461538461538463,11.988506463717206,0.0002403363416468,2.285273481866663,1.3862943611198906,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700038318660-1700039361660_duration=1s_pos=1436-1500_src=ishne.json,True,True,True,0.01102992896156509,kept_both_layers
30.838115174050294,425.6349254340726,52.66419344575465,15.478717408195289,13.80223496895172,5.806451612903226,3968,128,12,117.1875,179.6875,5,64.88479262672811,0.6916861533306563,0.3083138466693437,45.45454545454545,10.468116109724344,0.0218672567567572,0.306905249163566,,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697644849857-1697645448857_duration=1s_pos=8136-8200_src=ishne.json,False,True,False,0.8598552667087951,layer2_reject (p=0.860)
4.0900062672845605,408.4927949004123,23.08366843819574,2.1136145047300214,99.8758115096502,25.806451612903224,3968,128,36,125.0,132.8125,22,69.24265842349305,0.1333174663502019,0.8666825336497981,11.428571428571429,23.049004297047727,0.0042236810437349,4.680931637692623,1.029619417181158,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=6255081-6255145_src=ishne.json,True,True,True,3.897359786575667e-05,kept_both_layers
11.139337199735888,419.10733524635305,51.99300176938158,2.4735124000063724,37.62407853424273,24.516129032258064,3968,128,30,78.125,140.625,9,57.99999999999999,0.1575738190928101,0.8424261809071898,6.896551724137931,31.26413911809163,0.0114843148873181,2.3991757199102333,0.5520685823000397,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700111387660-1700111972660_duration=1s_pos=17601-17665_src=ishne.json,True,True,True,0.09438557360144653,kept_both_layers
11.345237384503951,419.5352577902727,51.66474383981635,2.578352044986021,36.97897246154833,17.419354838709676,3968,128,30,117.1875,140.625,11,58.96743447180302,0.0995527238938338,0.9004472761061662,3.4482758620689653,30.95282637010323,0.0018333915895777,2.311804315298511,1.6094379124341005,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700107778660-1700108378660_duration=1s_pos=40583-40647_src=ishne.json,True,True,True,0.07530929746178415,kept_both_layers
